# step nq=36 scene_bodies=1 scene_stride=13 timestep=0.02 environment=0
315	0.190650478	-0.0145965824	0.713911533	-0.0289805122	0.0016178505	0.00132774538	0.999577761	-0.0693407878	-0.0131530007	-0.0115103582	0.283473521	-0.217212722	0.0766328648	-0.197414547	0.143082932	0.00615888229	0.461778671	-0.300587714	0.108584784	0.00417449232	-0.0256108791	0.0359097272	0.0241063368	0.184179723	-0.0133640748	0.926136076	-0.000144820122	0.074538514	-0.0144171007	0.0177442208	-0.166430846	0.0206445605	0.921829879	-0.000481442752	0.0574035309	0.0141937127	0	0	0	0	0	0	1	0	0	0	0	0	0
316	0.199101239	-0.0143067688	0.714064837	-0.0280517973	-0.00347529887	0.00558148185	0.999584854	-0.0346815251	-0.0167777333	-0.0195839629	0.258033425	-0.215307817	0.0641078725	-0.192537487	0.141489357	0.00530280499	0.430261403	-0.315896034	0.152801201	-0.00287412852	-0.0196417384	0.0312458258	0.0290684868	0.183916196	-0.0125063471	0.930115283	6.08590854e-05	0.0890273601	-0.0143357199	0.0257290583	-0.170575917	0.0190613512	0.923202038	-0.000347551395	0.070155099	0.0140800755	0	0	0	0	0	0	1	0	0	0	0	0	0
317	0.207312733	-0.0139808571	0.712999523	-0.025044078	-0.00666353991	0.00270371838	0.999660492	-0.0104016382	-0.0227374788	-0.0122665623	0.249869764	-0.22607702	0.0780642629	-0.209774449	0.135806605	-0.0102493623	0.450998306	-0.325126112	0.0903731138	0.00340369041	-0.0174250621	0.0194509886	0.0329910778	0.185882553	-0.0106004411	0.928225398	2.17566194e-05	0.100472957	-0.0135952886	0.0290335119	-0.173949748	0.0170086585	0.925406218	-0.000299373205	0.0814947113	0.013357101	0	0	0	0	0	0	1	0	0	0	0	0	0
318	0.216867119	-0.0135996537	0.711228013	-0.0211429615	-0.0146227945	0.00589237409	0.999652207	0.02273787	-0.0325805061	-0.0179025549	0.244908854	-0.237217292	0.0678310096	-0.198657423	0.128459424	-0.0120132929	0.441892922	-0.333138049	0.0951217562	-0.001870031	-0.0157129504	0.0158825424	0.0325016864	0.188199952	-0.00859575905	0.92838943	4.72836837e-05	0.106081061	-0.0120914178	0.0304790698	-0.176923364	0.0136536928	0.924680948	-0.00029009732	0.0892522931	0.0118872048	0	0	0	0	0	0	1	0	0	0	0	0	0
319	0.22689113	-0.0130999535	0.708684385	-0.0156627707	-0.0228348318	0.00133663579	0.999615669	0.0591616035	-0.0435727164	-0.00677815126	0.240370408	-0.252989948	0.0762863383	-0.199663863	0.122681916	-0.00535172923	0.475869238	-0.327952385	0.143131837	0.00528751686	-0.0156208705	0.0102964435	0.033162117	0.190845832	-0.00522156386	0.925866425	3.67587709e-05	0.106482811	-0.00985300168	0.0278400145	-0.179178029	0.0121748336	0.924349308	-0.00036531128	0.0934446305	0.0101967501	0	0	0	0	0	0	1	0	0	0	0	0	0
320	0.23627834	-0.0127634238	0.705687821	-0.0111119812	-0.0227078293	0.00246225554	0.99967736	0.0651354045	-0.0544398688	-0.00766609935	0.25846988	-0.277255923	0.0737895891	-0.210926726	0.11093419	-0.0175064914	0.509349108	-0.414654315	0.0722025707	8.2226652e-05	-0.0121797118	-0.0128882416	0.034066949	0.192278162	-0.00313912588	0.925539017	0.000201680974	0.102065727	-0.00715818955	0.0284915213	-0.181074828	0.0102273654	0.920717418	-0.000367269298	0.0914222896	0.00849340763	0	0	0	0	0	0	1	0	0	0	0	0	0
321	0.246316835	-0.0117465882	0.702254951	-0.00337798381	-0.032170862	-0.00315974653	0.999471664	0.105913885	-0.0713819563	0.00509254495	0.250415653	-0.291866392	0.0783906803	-0.197012976	0.0868281871	-0.0270693377	0.529215634	-0.354377508	0.0755771399	0.00621352671	-0.0131637044	-0.00644537807	0.0293993689	0.193456888	-0.000614851131	0.921118081	0.00020963118	0.0937951431	-0.00411326345	0.019594444	-0.182880878	0.0092031192	0.917060733	-0.000317974627	0.0838205442	0.00686213886	0	0	0	0	0	0	1	0	0	0	0	0	0
322	0.255029291	-0.0112447273	0.698423862	0.000572812511	-0.0285453536	-0.00284206821	0.999588311	0.0970272347	-0.0811783895	0.00554445898	0.283033252	-0.323026925	0.0785284266	-0.19913505	0.0787473768	-0.0312101562	0.542180061	-0.351369709	0.00400151592	0.000475659908	-0.00479143765	-0.0273500923	0.0275644325	0.192002058	-0.000868682284	0.919812024	0.000380165147	0.0825360715	-0.00158888323	0.0183936618	-0.185279548	0.00770094013	0.912412703	-0.000197639049	0.0702721477	0.00564296357	0	0	0	0	0	0	1	0	0	0	0	0	0
323	0.261908531	-0.0100236209	0.695232451	0.012767666	-0.0266674124	-0.00218486786	0.999560416	0.0816138238	-0.106050462	0.019913435	0.3272098	-0.339312196	0.0465380959	-0.19866541	0.0555801019	-0.0202064849	0.546056092	-0.313916564	-0.0400536768	-0.000971528993	-0.0156551078	-0.0276725534	0.0161300842	0.193598613	-0.00155825564	0.914295554	0.000388916436	0.0693037584	-0.000251251651	0.0123850899	-0.182835594	0.00502726436	0.909552693	-4.35851434e-05	0.0525096394	0.00320853014	0	0	0	0	0	0	1	0	0	0	0	0	0
324	0.267388582	-0.00886551011	0.694039881	0.0151273245	-0.0258239862	-0.00201435667	0.999549985	0.0526972301	-0.108620159	0.028901333	0.402048349	-0.371822357	-0.00425779028	-0.189337313	0.0514279604	-0.0174451359	0.537165701	-0.290159196	-0.0715680197	-0.00109173858	0.00191941799	-0.0151651986	0.00322965812	0.182614729	-0.00235064235	0.911867797	0.000553692284	0.0528923683	0.00146979664	0.00402988121	-0.189437568	0.00365025573	0.908000052	0.00014440743	0.0352041312	0.00153996516	0	0	0	0	0	0	1	0	0	0	0	0	0
325	0.271774203	-0.0079802135	0.696781158	0.0209911503	-0.0197447967	0.00431179302	0.999575377	0.0107011599	-0.123167269	0.0164220501	0.467736572	-0.353063077	-0.033274699	-0.186074063	0.0334291756	-0.0240621604	0.523288429	-0.295571536	-0.080448702	-0.00753273349	0.00654618675	-0.0109470608	-0.00507473573	0.174930766	-0.0100382129	0.909477532	0.000455571979	0.0383408219	0.00103311799	0.00498868758	-0.187677279	-9.71107947e-05	0.911994994	6.71463858e-05	0.0224824362	-0.000872365606	0	0	0	0	0	0	1	0	0	0	0	0	0
326	0.275177449	-0.00777240098	0.70067364	0.02297277	-0.00954452809	0.002628966	0.999687076	-0.0291468538	-0.11184366	0.0422028825	0.499163449	-0.340567529	-0.0888859704	-0.192052826	0.0366193429	0.0127172507	0.502935648	-0.277248353	-0.0512126163	2.68639524e-05	0.0187664665	-0.0107951974	-0.00506917248	0.167154685	-0.0167702343	0.903300583	6.00260537e-05	0.0239654407	-0.00123906322	0.00654382305	-0.1875889	0.00333471596	0.913483143	0.000209700476	0.0196859129	-0.00148460781	0	0	0	0	0	0	1	0	0	0	0	0	0
327	0.278835177	-0.00766086346	0.704453766	0.0279952548	-0.00889013056	0.0118469	0.999498308	-0.0551993512	-0.127750412	0.00759176584	0.543220937	-0.304265052	-0.132581726	-0.161128432	0.023506267	0.0148508223	0.455152512	-0.269180417	-0.0840559527	-0.00949883275	0.0189490318	0.0143878767	-0.0132426415	0.164852977	-0.0237736553	0.901921988	-9.65744912e-05	0.0117496802	-0.00565618835	0.00684603862	-0.184944183	0.0053757471	0.913069904	0.000503836607	0.0213781577	-0.000921988743	0	0	0	0	0	0	1	0	0	0	0	0	0
328	0.282148063	-0.0075332392	0.708401382	0.0319846198	0.00331536634	0.0103176655	0.999429584	-0.0873064026	-0.125619218	0.0201134272	0.531083107	-0.322348893	-0.171006218	-0.167408347	0.020529639	0.0532246009	0.430170834	-0.25649178	-0.0391686559	-2.65069102e-05	0.0203629173	0.00646293908	-0.00592948869	0.162113756	-0.0260897167	0.901927352	-8.31503858e-05	0.00328641292	-0.0101935798	0.0117389495	-0.183161288	0.0110617215	0.917479575	0.000405139814	0.0293221921	0.00192444585	0	0	0	0	0	0	1	0	0	0	0	0	0
329	0.285435826	-0.00707146339	0.711652935	0.0363791883	0.00444455491	0.0211532861	0.999104261	-0.116927072	-0.140989125	0.00882430933	0.545911252	-0.305996776	-0.122703724	-0.134915978	0.00731227128	0.0587407388	0.377305478	-0.242615327	-0.0749842748	-0.010557007	0.0197230261	0.0272427704	-0.010901968	0.160489976	-0.02821384	0.90544802	0.00016756382	0.00178419612	-0.0143745346	0.0122742951	-0.183829963	0.0114169242	0.916446865	0.000549769378	0.0388628319	0.00485180039	0	0	0	0	0	0	1	0	0	0	0	0	0
330	0.289328754	-0.00651766127	0.714624822	0.0391580388	0.010936494	0.0233340897	0.998900652	-0.148490831	-0.144110546	0.0282957945	0.532027841	-0.322332799	-0.126963735	-0.124671504	9.45960419e-05	0.0759169012	0.343560815	-0.231032506	-0.0474073477	-0.00330041978	0.0210870393	0.0257648006	-0.00441040751	0.158876941	-0.0292522851	0.906720161	0.00043301523	0.00644505862	-0.0176195204	0.0167405307	-0.185579494	0.011826965	0.9208799	0.000403190847	0.0502231643	0.00774600357	0	0	0	0	0	0	1	0	0	0	0	0	0
331	0.294602752	-0.00603072345	0.716664553	0.0403472483	0.00781509466	0.0320553407	0.998640776	-0.166722104	-0.155757785	0.0223480854	0.5353477	-0.319036752	-0.165777519	-0.0838489085	-0.00762404688	0.0684512332	0.295141816	-0.217537642	-0.0709515363	-0.00788354874	0.0244718194	0.0404975377	-0.0025816923	0.158663347	-0.0292425435	0.911172509	0.000706189661	0.0153132426	-0.0197551753	0.0187498536	-0.188497856	0.00973940548	0.922741413	0.000338639104	0.062807247	0.00960049499	0	0	0	0	0	0	1	0	0	0	0	0	0
332	0.30125612	-0.00513137225	0.718110323	0.0437243581	0.00867684931	0.0329238772	0.998463273	-0.180700764	-0.164837003	0.0514272191	0.513655722	-0.330352932	-0.107039385	-0.06007443	-0.0180487558	0.0703824237	0.264210731	-0.213889822	-0.0491721779	0.000374049851	0.019894043	0.0333531238	0.0100510623	0.161749631	-0.0272284113	0.915007293	0.00078224868	0.027825607	-0.0206184946	0.0235837717	-0.188684747	0.00926901493	0.927437603	-3.16439655e-05	0.0770922005	0.0106554069	0	0	0	0	0	0	1	0	0	0	0	0	0
333	0.309640467	-0.00522954622	0.718452215	0.0391660631	0.00188861752	0.0388273485	0.998476267	-0.180156887	-0.159218639	0.0551573597	0.499752313	-0.284210473	-0.110767923	-0.00862777792	-0.0100748725	0.0563176833	0.216190413	-0.203259453	-0.07546027	-0.0029343667	0.0308338981	0.0360277854	0.0186762102	0.1642102	-0.0241745319	0.920777261	0.000866978487	0.0440240055	-0.0197318215	0.0263080876	-0.191300467	0.00800474733	0.927551329	-0.000123952574	0.0903543159	0.0111967605	0	0	0	0	0	0	1	0	0	0	0	0	0
334	0.318885565	-0.00537209306	0.7172997	0.0386847928	-0.00278230803	0.0397009104	0.998458624	-0.172391921	-0.16407904	0.0472137146	0.464720279	-0.294706315	-0.152106822	0.0238461625	-0.00993157178	0.0529512912	0.199716568	-0.210835189	-0.0504762381	0.00246930006	0.0258840155	0.0260925423	0.0289002713	0.173247993	-0.0187724363	0.923694491	0.000939909834	0.0612233207	-0.0178398453	0.02887135	-0.188290104	0.00841932744	0.929130912	-0.000181295443	0.100424856	0.0111131174	0	0	0	0	0	0	1	0	0	0	0	0	0
335	0.327956557	-0.00571521791	0.715370715	0.0354748331	-0.00712064328	0.0456690118	0.998301148	-0.176338822	-0.156939879	0.0626188889	0.464512557	-0.328513086	-0.077273421	0.0487519279	-0.0019363371	0.039535515	0.19992274	-0.227652669	-0.0745452121	-0.000952026981	0.0248523299	0.0145137375	0.0324332677	0.18006824	-0.0121855773	0.926462889	0.00122462097	0.0772933066	-0.0142216459	0.030082332	-0.187476248	0.00852294546	0.926667929	9.48628076e-05	0.105297714	0.0107692853	0	0	0	0	0	0	1	0	0	0	0	0	0
336	0.339185148	-0.00620411988	0.712923765	0.0307914559	-0.0195526369	0.0476512387	0.998197854	-0.141582862	-0.144827247	0.0617703795	0.429476827	-0.331898451	-0.0801843405	0.103231467	0.0101012066	0.0340469703	0.176950663	-0.235504434	-0.0618216619	0.00297372974	0.0247749779	0.0173261538	0.033111304	0.185613737	-0.00584309082	0.92625761	0.00155983737	0.0894958153	-0.00942371693	0.0286151152	-0.187108234	0.00896312855	0.926344097	0.000375321397	0.104881845	0.0103354724	0	0	0	0	0	0	1	0	0	0	0	0	0
337	0.350172311	-0.00649723643	0.70990783	0.0267585795	-0.0259687789	0.0542596392	0.997830391	-0.130391419	-0.137757048	0.0552448295	0.434038728	-0.332639724	-0.119104318	0.138236061	0.0208521541	0.0198650509	0.171117797	-0.252925634	-0.0733225346	-0.000569435011	0.0197774693	0.00355117675	0.0333282575	0.190110236	-0.00205088384	0.925821602	0.00186240394	0.0965418518	-0.0045974087	0.0299656056	-0.186301738	0.00872928742	0.924810827	0.000576510211	0.101341017	0.00981287006	0	0	0	0	0	0	1	0	0	0	0	0	0
338	0.360742956	-0.00638534408	0.706639826	0.0228154622	-0.0320819058	0.0574095659	0.99757421	-0.119488865	-0.13060157	0.0540350154	0.458667666	-0.413856655	-0.0501544587	0.164703459	0.0315829664	0.0130061703	0.178633586	-0.275484651	-0.0733119175	0.00279377238	0.0144556211	-0.00592321763	0.0305178761	0.191158012	0.000399955112	0.922594428	0.00197691401	0.0966559798	-0.000295410748	0.0273417532	-0.187442437	0.00804014318	0.922692716	0.000650883303	0.0945113301	0.00895639323	0	0	0	0	0	0	1	0	0	0	0	0	0
339	0.370582521	-0.00691897189	0.702367842	0.0155360214	-0.036956206	0.0609696731	0.997334242	-0.105518445	-0.105204158	0.0616361424	0.454314917	-0.332419097	-0.0594252944	0.18635571	0.0505854562	0.00458453316	0.187385783	-0.297390312	-0.0760222748	0.00233401591	0.0146513302	-0.0123207038	0.0260884855	0.191477969	0.00057637546	0.917760909	0.00171606452	0.0893734097	0.00283842371	0.0207899418	-0.188998967	0.00706665916	0.917392373	0.000608259987	0.0846175626	0.00804109219	0	0	0	0	0	0	1	0	0	0	0	0	0
340	0.379279882	-0.00725894887	0.69805944	0.00885647535	-0.0396873914	0.0626592264	0.997206271	-0.0912460089	-0.0931242257	0.0573597737	0.452040225	-0.28166157	0.00993571058	0.186694816	0.0693043321	0.0124129113	0.22722888	-0.328663856	-0.0830502808	0.00410500774	0.0122155091	-0.0160158928	0.0200377088	0.190072581	0.000104355982	0.914447904	0.00143317331	0.0758591965	0.00472992705	0.0120970672	-0.189909682	0.00541008729	0.913432539	0.000439172902	0.0699293166	0.00669671409	0	0	0	0	0	0	1	0	0	0	0	0	0
341	0.385710508	-0.00850577652	0.695946038	-0.000316104939	-0.0353316255	0.0634112656	0.997361779	-0.102209911	-0.0758872926	0.0509330146	0.476057142	-0.304884583	0.0750544295	0.149091929	0.0884981304	-0.00688104099	0.303346217	-0.347698003	-0.0520084724	0.00472149858	0.0123861739	-0.025491586	0.0155472662	0.186895296	-0.000474749919	0.913708746	0.0011794673	0.0596645139	0.00582574634	0.00407537818	-0.187576994	0.00438601896	0.910842359	0.000164817728	0.0530089848	0.00477611972	0	0	0	0	0	0	1	0	0	0	0	0	0
342	0.391243726	-0.0102742491	0.696987808	-0.00622207718	-0.0341328345	0.0648805574	0.997289717	-0.0945193172	-0.0627080873	0.042101793	0.471123487	-0.310807079	0.0899467021	0.10676945	0.0993461683	-0.0312775336	0.396309286	-0.356424123	-0.0187697522	0.00317704212	0.00216557714	-0.0162497945	0.00905428641	0.186416969	-0.00216089422	0.913211644	0.000855517981	0.0453264639	0.00565020973	-0.00310942507	-0.17924507	0.00584586011	0.908757329	9.83257924e-05	0.0361763872	0.00258446066	0	0	0	0	0	0	1	0	0	0	0	0	0
343	0.396085054	-0.0115964971	0.700150728	-0.00960731134	-0.0307477303	0.0615837574	0.997581959	-0.0818022341	-0.0539924875	0.0402094126	0.445284098	-0.297031045	0.11457511	0.0539918616	0.104461685	-0.031979952	0.492343694	-0.337476552	0.0364610367	0.00712801702	-0.0113354465	-0.00831239298	0.00894257613	0.184995711	-0.00402090419	0.912928641	0.000393131253	0.0349316001	0.00433103973	-0.00680678012	-0.171486482	0.0131238634	0.906446338	0.000160743963	0.0232337192	0.00245797168	0	0	0	0	0	0	1	0	0	0	0	0	0
344	0.400508702	-0.0126559613	0.703249872	-0.0137707889	-0.0242432617	0.06332995	0.997603059	-0.0735781193	-0.0470704213	0.00891481433	0.415083855	-0.286742598	0.0534423888	0.00970779266	0.104668923	-0.049416706	0.546323597	-0.335126579	0.104355581	0.00140855741	-0.0198433343	-0.00610851683	0.01013612	0.182310313	-0.00905464124	0.914103925	-5.83472756e-05	0.0305530149	0.00123913982	-0.00426210603	-0.167814597	0.0193189178	0.902586579	0.000279668515	0.0122089367	0.00457430584	0	0	0	0	0	0	1	0	0	0	0	0	0
345	0.404675484	-0.0134588536	0.706059039	-0.0172855426	-0.0213951934	0.056885343	0.998001754	-0.0493301935	-0.0383213758	0.00622261642	0.368851364	-0.274567842	0.0898244902	-0.0303342659	0.117268801	-0.0244341809	0.564477146	-0.296515346	0.107150421	0.00783591252	-0.0245587155	0.00711260037	0.0115382858	0.179913491	-0.0122286724	0.914122641	-0.000576640654	0.0303792208	-0.00256376411	-0.00718477089	-0.166334733	0.0234394707	0.903499007	2.87008843e-05	0.00517971953	0.00802524295	0	0	0	0	0	0	1	0	0	0	0	0	0
346	0.408781976	-0.0143433902	0.708792806	-0.0226906333	-0.0161551703	0.059057083	0.997865975	-0.0419751592	-0.0291716568	-0.0249864291	0.34319663	-0.264875889	0.061173249	-0.0680744275	0.119255893	-0.0443710461	0.566586375	-0.338128597	0.131109893	-0.000926182838	-0.0222624261	0.0118174944	0.0121365897	0.176694855	-0.0167014245	0.917979121	-0.000687684398	0.035832651	-0.00704347761	-0.00292856619	-0.167171046	0.0230589565	0.903892338	-0.000189097307	0.00255670398	0.0110727539	0	0	0	0	0	0	1	0	0	0	0	0	0
347	0.413513899	-0.0150540275	0.711121202	-0.0246753655	-0.0164303835	0.0526225865	0.998174369	-0.0126362881	-0.0209671147	-0.0168521851	0.300880879	-0.250401795	0.0890813097	-0.105270617	0.127109468	-0.0333739631	0.577146232	-0.345330119	0.0885874331	0.00621195696	-0.024973752	0.0263324045	0.0132410303	0.177084953	-0.0181673393	0.917872667	-0.000821035239	0.0443471074	-0.0113231037	-0.00220468361	-0.166800454	0.0223019291	0.908997595	-0.000501183444	0.00619660178	0.0129977716	0	0	0	0	0	0	1	0	0	0	0	0	0
348	0.420615971	-0.0157523453	0.712860107	-0.0278556366	-0.0198372323	0.0542431474	0.997941971	0.0238110069	-0.0112609128	-0.0304004159	0.261484474	-0.243202627	0.0456566922	-0.116575949	0.133120596	-0.0384387858	0.541882336	-0.340226829	0.102486484	-0.00171706814	-0.0222095829	0.0347281583	0.0172435138	0.177456245	-0.0193103924	0.9227947	-0.000691165333	0.0554741733	-0.0148738679	0.00651249802	-0.167963803	0.020931609	0.913051188	-0.000739822164	0.016393343	0.0141158113	0	0	0	0	0	0	1	0	0	0	0	0	0
349	0.4288432	-0.0163467154	0.713394165	-0.029223755	-0.0229506213	0.0484704264	0.998133242	0.0620911829	-0.00390444673	-0.0175342709	0.224985898	-0.240346745	0.0750290677	-0.139249772	0.144441187	-0.0249940548	0.534832776	-0.338424325	0.14996168	0.00448820507	-0.0214263629	0.0319211781	0.0249326229	0.179633245	-0.0178095028	0.924609482	-0.000570906966	0.0690699071	-0.0172409974	0.0160297323	-0.16944252	0.0206600502	0.919505298	-0.000928451889	0.0325844325	0.014561343	0	0	0	0	0	0	1	0	0	0	0	0	0
350	0.438661486	-0.0170742888	0.713183761	-0.0301333014	-0.0293999463	0.0493937582	0.997891784	0.0968839154	0.00267353375	-0.0220385306	0.212014019	-0.25017786	0.0355603732	-0.142333269	0.143421546	-0.0561805367	0.517199695	-0.385096133	0.0773692876	-0.00183908001	-0.0202366617	0.028976962	0.030192459	0.183270857	-0.0153211756	0.928967118	-0.000369154353	0.0827241242	-0.017947169	0.0259599611	-0.170403436	0.0185577627	0.924116075	-0.00106163346	0.0518869124	0.0141844368	0	0	0	0	0	0	1	0	0	0	0	0	0
351	0.449788272	-0.0174053349	0.711401701	-0.0291518923	-0.0375488698	0.0440829843	0.997896254	0.146764755	0.00436916295	-0.0113884863	0.183198258	-0.25703916	0.0687090755	-0.142899558	0.143961683	-0.070749335	0.503034234	-0.307067782	0.0800221115	0.00339690084	-0.0200074762	0.0221664999	0.0364014469	0.187027186	-0.0112703256	0.929204762	-0.000197494257	0.0955288783	-0.016987361	0.0332781859	-0.173211515	0.0177401286	0.927504897	-0.00101395114	0.0721692741	0.0135919107	0	0	0	0	0	0	1	0	0	0	0	0	0
352	0.461100042	-0.0175218284	0.708515286	-0.025566522	-0.0431769527	0.0432844907	0.99780184	0.174341083	2.57898973e-05	-0.00809843838	0.188945115	-0.278291315	0.0484368466	-0.138760567	0.146461338	-0.0556956083	0.489055157	-0.37729916	0.132553622	-0.000837013824	-0.0236928686	0.00755927525	0.0396535918	0.191842452	-0.00733025465	0.930874586	-2.87262196e-06	0.104447424	-0.0147689767	0.0385685489	-0.174945116	0.0150110982	0.928111434	-0.0010158706	0.0887992084	0.0122226728	0	0	0	0	0	0	1	0	0	0	0	0	0
353	0.472634166	-0.017496977	0.705170274	-0.0224213637	-0.0524126589	0.0365650654	0.997704029	0.213468745	-0.00460704975	0.00547563517	0.191209376	-0.301537186	0.0583745725	-0.145384267	0.134296313	-0.0918069258	0.548481464	-0.368030399	0.0657595396	0.00427405117	-0.0214533135	0.00322708744	0.0394700021	0.193964317	-0.00237269397	0.929736078	0.0002639835	0.108719036	-0.0110060787	0.035558518	-0.178478509	0.012638174	0.927458942	-0.000977605465	0.0995110348	0.0104130851	0	0	0	0	0	0	1	0	0	0	0	0	0
354	0.485026687	-0.0173253678	0.701892197	-0.0177165251	-0.0566874482	0.0361675434	0.997579336	0.246409163	-0.0135668954	0.00674394937	0.182923391	-0.316215187	0.058832258	-0.137271091	0.132842287	-0.070752494	0.563862324	-0.447867513	0.0737446621	-0.00192199217	-0.0219078567	-0.0148310401	0.0407732315	0.196001783	-0.000830866513	0.930127263	0.00059901271	0.109197438	-0.00735746138	0.0384736732	-0.17975612	0.00961017236	0.925091386	-0.00094283669	0.102189437	0.00800909754	0	0	0	0	0	0	1	0	0	0	0	0	0
